tensor([[ 0.2760,  0.3463, -0.0849,  0.5428, -0.5366],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781],
        [-0.0629, -0.1492,  0.0633, -0.2043,  0.1781]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0903,  0.0619, -0.4278,  0.4885,  0.7942],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792],
        [-0.0628, -0.1493,  0.0629, -0.2044,  0.1792]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0905,  0.0610, -0.4288,  0.4910,  0.8027],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804],
        [-0.0628, -0.1494,  0.0625, -0.2044,  0.1804]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0903,  0.0597, -0.4303,  0.4946,  0.8124],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819],
        [-0.0630, -0.1495,  0.0622, -0.2044,  0.1819]],
       grad_fn=<SliceBackward>)
tensor([[ 0.0904,  0.0579, -0.4324,  0.4992,  0.8235],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
        [-0.0630, -0.1496,  0.0620, -0.2044,  0.1835],
